run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
185243.0,3.997279405593872,0.0,0.0,0.0,-1.4020439386367798,6.968565464019775,0.030244939029216766,8.34920883178711,14.376907348632812,0.19782286882400513,8.5,14.5,8.155052148253457
185243.0,3.997279405593872,0.0,0.0,0.0,-1.6372908353805542,7.14907169342041,0.19674120843410492,8.63491153717041,14.434478759765625,0.2644442021846771,8.5,14.5,8.352735503049951
185243.0,3.997279405593872,0.0,0.0,0.0,-1.7244070768356323,6.888342380523682,-0.041598111391067505,8.369704246520996,14.536176681518555,0.3310655355453491,8.5,14.5,8.148685996489917
185247.0,3.997279405593872,0.0,0.0,0.0,-1.5501788854599,6.994684219360352,0.1504155546426773,8.429678916931152,14.440651893615723,0.8640360236167908,8.5,14.5,8.204078444521091
185247.0,3.997279405593872,0.0,0.0,0.0,-1.6720713376998901,6.965518951416016,0.22426022589206696,8.433979988098145,14.470837593078613,0.9306573271751404,8.5,14.5,8.203201874872303
185247.0,3.997279405593872,0.0,0.0,0.0,-1.8415974378585815,6.984506130218506,0.23314030468463898,8.516801834106445,14.528440475463867,0.99727863073349,8.5,14.5,8.255486008138805
185255.0,3.997279405593872,0.0,0.0,0.0,6.693619251251221,-2.5073318481445312,-0.14090318977832794,8.401240348815918,14.396673202514648,0.13120153546333313,8.5,14.5,8.18959673758566
185255.0,3.997279405593872,0.0,0.0,0.0,6.726135730743408,-2.4064905643463135,-0.12125994265079498,8.39777946472168,14.4049711227417,0.19782286882400513,8.5,14.5,8.185984463965656
185255.0,3.997279405593872,0.0,0.0,0.0,6.739702224731445,-2.3364126682281494,0.06083252280950546,8.37895679473877,14.373404502868652,0.2644442021846771,8.5,14.5,8.176836480628227
185255.0,3.997279405593872,0.0,0.0,0.0,6.786093235015869,-2.1971001625061035,-0.06832243502140045,8.389232635498047,14.42916202545166,0.3310655355453491,8.5,14.5,8.17658557389246
185255.0,3.997279405593872,0.0,0.0,0.0,6.819611072540283,-2.105949878692627,-0.022519415244460106,8.393952369689941,14.425314903259277,0.3976868689060211,8.5,14.5,8.180486718366538
185256.0,3.997279405593872,0.0,0.0,0.0,-5.540302753448486,-4.682694911956787,-0.09847281873226166,8.520484924316406,14.343504905700684,-0.33514776825904846,8.5,14.5,8.28256169133538
185256.0,3.997279405593872,0.0,0.0,0.0,-5.479521751403809,-4.751266956329346,0.022717095911502838,8.516463279724121,14.332741737365723,-0.26852643489837646,8.5,14.5,8.281179751692024
185256.0,3.997279405593872,0.0,0.0,0.0,-5.268786907196045,-4.782553195953369,-0.07621291279792786,8.369857788085938,14.437601089477539,-0.20190510153770447,8.5,14.5,8.16156674434585
185256.0,3.997279405593872,0.0,0.0,0.0,-5.11214542388916,-4.913137912750244,0.020471539348363876,8.36180591583252,14.564595222473145,-0.13528376817703247,8.5,14.5,8.139483878904203
185256.0,3.997279405593872,0.0,0.0,0.0,-5.227125644683838,-5.142273902893066,0.055003125220537186,8.64383316040039,14.496017456054688,-0.06866244226694107,8.5,14.5,8.351291291674798
185257.0,3.997279405593872,0.0,0.0,0.0,-1.3998435735702515,7.038071155548096,-0.10815113037824631,8.446324348449707,14.454957008361816,-0.6682543754577637,8.5,14.5,8.214149478410487
185257.0,3.997279405593872,0.0,0.0,0.0,-1.485612154006958,7.017480850219727,-0.08092785626649857,8.440330505371094,14.441661834716797,-0.6016330718994141,8.5,14.5,8.211596882601487
185257.0,3.997279405593872,0.0,0.0,0.0,-1.581864595413208,6.980052947998047,-0.05163944140076637,8.422037124633789,14.447668075561523,-0.5350117683410645,8.5,14.5,8.197662860151873
185257.0,3.997279405593872,0.0,0.0,0.0,-1.8400871753692627,6.992511749267578,-0.038022056221961975,8.538825035095215,14.606525421142578,-0.46839043498039246,8.5,14.5,8.261923828465518
185257.0,3.997279405593872,0.0,0.0,0.0,-1.8218780755996704,6.8999786376953125,0.08978696912527084,8.409031867980957,14.51436996459961,-0.40176910161972046,8.5,14.5,8.179681495584145
185260.0,3.997279405593872,0.0,0.0,0.0,-1.5183473825454712,7.0159101486206055,-0.08959301561117172,8.450967788696289,14.464468002319336,-0.6682543754577637,8.5,14.5,8.21624106922764
185260.0,3.997279405593872,0.0,0.0,0.0,-1.7246304750442505,6.9894819259643555,-0.0904318317770958,8.497315406799316,14.585956573486328,-0.6016330718994141,8.5,14.5,8.234406632248637
185260.0,3.997279405593872,0.0,0.0,0.0,-1.709796667098999,6.959611415863037,0.017983365803956985,8.436969757080078,14.466127395629883,-0.5350117683410645,8.5,14.5,8.205963631809912
185260.0,3.997279405593872,0.0,0.0,0.0,-1.8796076774597168,6.900318622589111,0.03209484741091728,8.435973167419434,14.562790870666504,-0.46839043498039246,8.5,14.5,8.193019404308835
185261.0,3.997279405593872,0.0,0.0,0.0,6.855077266693115,-2.4415719509124756,-0.11800844967365265,8.557808876037598,14.393872261047363,-0.46839043498039246,8.5,14.5,8.302505708972193
185261.0,3.997279405593872,0.0,0.0,0.0,6.767536163330078,-2.313673496246338,-0.09184614568948746,8.40924072265625,14.411299705505371,-0.40176910161972046,8.5,14.5,8.193343225038092
185261.0,3.997279405593872,0.0,0.0,0.0,6.818342208862305,-2.060922384262085,-0.11811629682779312,8.407702445983887,14.601858139038086,-0.33514776825904846,8.5,14.5,8.167951761717896
185261.0,3.997279405593872,0.0,0.0,0.0,6.798768043518066,-2.067504405975342,-0.05109608918428421,8.365089416503906,14.474379539489746,-0.26852643489837646,8.5,14.5,8.153285514564471
185261.0,3.997279405593872,0.0,0.0,0.0,7.056212425231934,-1.9576137065887451,0.012096614576876163,8.636061668395996,14.519803047180176,-0.20190510153770447,8.5,14.5,8.342699120454103
185262.0,3.997279405593872,0.0,0.0,0.0,-5.45842981338501,-4.566130638122559,-0.1422000527381897,8.3643159866333,14.403197288513184,-0.0020411163568496704,8.5,14.5,8.162245260706325
185262.0,3.997279405593872,0.0,0.0,0.0,-5.413882255554199,-4.657883167266846,-0.10391805320978165,8.39400577545166,14.396825790405273,0.06458020955324173,8.5,14.5,8.184389994266345
185262.0,3.997279405593872,0.0,0.0,0.0,-5.343053817749023,-4.733489036560059,-0.08469543606042862,8.390640258789062,14.402359008789062,0.13120153546333313,8.5,14.5,8.181221454707531
185262.0,3.997279405593872,0.0,0.0,0.0,-5.323063373565674,-5.04143762588501,0.1300114244222641,8.647741317749023,14.525816917419434,0.19782286882400513,8.5,14.5,8.350409546819208
185262.0,3.997279405593872,0.0,0.0,0.0,-5.252218723297119,-5.10787296295166,-0.016161171719431877,8.640677452087402,14.520757675170898,0.2644442021846771,8.5,14.5,8.345921837395673
185263.0,3.997279405593872,0.0,0.0,0.0,-1.5575603246688843,7.001297950744629,0.20017379522323608,8.437495231628418,14.429970741271973,0.8640360236167908,8.5,14.5,8.211115043020046
185263.0,3.997279405593872,0.0,0.0,0.0,-1.6911671161651611,6.956480979919434,0.22157010436058044,8.430479049682617,14.48038101196289,0.9306573271751404,8.5,14.5,8.19944612388606
185263.0,3.997279405593872,0.0,0.0,0.0,-1.8286864757537842,6.96836519241333,0.22766870260238647,8.49006462097168,14.50660228729248,0.99727863073349,8.5,14.5,8.23895929403212
185270.0,3.997279405593872,0.0,0.0,0.0,-5.397897720336914,-4.609405517578125,-0.15273244678974152,8.357812881469727,14.487993240356445,0.13120153546333313,8.5,14.5,8.146297535917846
185270.0,3.997279405593872,0.0,0.0,0.0,-5.511926174163818,-4.661070823669434,-0.042139746248722076,8.469145774841309,14.303389549255371,0.19782286882400513,8.5,14.5,8.251372945580666
185270.0,3.997279405593872,0.0,0.0,0.0,-5.247471809387207,-4.784093379974365,-0.11384927481412888,8.367940902709961,14.525800704956055,0.2644442021846771,8.5,14.5,8.148727163138576
185270.0,3.997279405593872,0.0,0.0,0.0,-5.364409923553467,-4.982973575592041,-0.037800345569849014,8.620769500732422,14.440190315246582,0.3310655355453491,8.5,14.5,8.341772066480026
185270.0,3.997279405593872,0.0,0.0,0.0,-5.128833770751953,-4.895578384399414,0.18059614300727844,8.34791374206543,14.486441612243652,0.3976868689060211,8.5,14.5,8.139402096321062
185274.0,3.997279405593872,0.0,0.0,0.0,6.747668743133545,-2.343959331512451,-0.14943458139896393,8.416971206665039,14.512999534606934,-0.6682543754577637,8.5,14.5,8.185561729641586
185274.0,3.997279405593872,0.0,0.0,0.0,6.786531448364258,-2.3163528442382812,-0.10456620901823044,8.436652183532715,14.43531322479248,-0.6016330718994141,8.5,14.5,8.20979561020457
185274.0,3.997279405593872,0.0,0.0,0.0,6.907064914703369,-2.087798595428467,-0.04200562834739685,8.521028518676758,14.607816696166992,-0.5350117683410645,8.5,14.5,8.248920659061387
185274.0,3.997279405593872,0.0,0.0,0.0,6.838603973388672,-2.1335604190826416,-0.033484965562820435,8.425972938537598,14.425298690795898,-0.46839043498039246,8.5,14.5,8.203464464702265
185274.0,3.997279405593872,0.0,0.0,0.0,7.0208635330200195,-2.0128703117370605,0.019266875460743904,8.605035781860352,14.474230766296387,-0.40176910161972046,8.5,14.5,8.326008397107515
185283.0,3.997279405593872,0.0,0.0,0.0,6.923925876617432,-2.4254581928253174,-0.13896970450878143,8.645151138305664,14.476208686828613,0.06458020955324173,8.5,14.5,8.354749565685879
185283.0,3.997279405593872,0.0,0.0,0.0,6.738088607788086,-2.3642609119415283,0.058201901614665985,8.392499923706055,14.395383834838867,0.13120153546333313,8.5,14.5,8.183508358603195
185283.0,3.997279405593872,0.0,0.0,0.0,6.743113994598389,-2.2532103061676025,0.11861343681812286,8.357470512390137,14.41103458404541,0.19782286882400513,8.5,14.5,8.156272741994904
185283.0,3.997279405593872,0.0,0.0,0.0,6.808876037597656,-2.1725127696990967,-0.0335075743496418,8.400976181030273,14.40005111694336,0.2644442021846771,8.5,14.5,8.188946748995235
185283.0,3.997279405593872,0.0,0.0,0.0,6.845810413360596,-2.0897932052612305,0.07602459192276001,8.411255836486816,14.386252403259277,0.3310655355453491,8.5,14.5,8.198207027684804
185291.0,3.997279405593872,0.0,0.0,0.0,6.9136857986450195,-1.9218530654907227,0.0018960651941597462,8.459156036376953,14.527602195739746,-0.6016330718994141,8.5,14.5,8.214062039072518
185293.0,3.997279405593872,0.0,0.0,0.0,6.769834995269775,-2.396117687225342,-0.11999890953302383,8.448479652404785,14.430768013000488,0.5975508093833923,8.5,14.5,8.21889823518812
185293.0,3.997279405593872,0.0,0.0,0.0,6.9071760177612305,-2.255448341369629,-0.04034730792045593,8.564447402954102,14.503103256225586,0.6641721129417419,8.5,14.5,8.29303139489079
185293.0,3.997279405593872,0.0,0.0,0.0,6.8812055587768555,-2.0921733379364014,0.05291570723056793,8.486908912658691,14.573585510253906,0.7307934165000916,8.5,14.5,8.228391235773186
185293.0,3.997279405593872,0.0,0.0,0.0,6.976853847503662,-2.113992691040039,0.21143685281276703,8.582846641540527,14.442705154418945,0.7974147200584412,8.5,14.5,8.3140663162736
185293.0,3.997279405593872,0.0,0.0,0.0,6.899032115936279,-1.8939778804779053,0.2549218237400055,8.44124698638916,14.575674057006836,0.8640360236167908,8.5,14.5,8.195244991580827
185299.0,3.997279405593872,0.0,0.0,0.0,-5.27429723739624,-4.894255638122559,-0.059375666081905365,8.47176742553711,14.465605735778809,-0.6682543754577637,8.5,14.5,8.231050518749834
185299.0,3.997279405593872,0.0,0.0,0.0,-5.133189678192139,-5.001151084899902,-0.05556510016322136,8.453507423400879,14.559396743774414,-0.6016330718994141,8.5,14.5,8.206058232085246
185299.0,3.997279405593872,0.0,0.0,0.0,-5.144175052642822,-5.116930961608887,0.055692192167043686,8.553240776062012,14.511043548583984,-0.5350117683410645,8.5,14.5,8.283946163398573
185307.0,3.997279405593872,0.0,0.0,0.0,6.8737993240356445,-1.747025966644287,-0.16562390327453613,8.409398078918457,14.859101295471191,-0.0020411163568496704,8.5,15.0,8.141219895311732
185307.0,3.997279405593872,0.0,0.0,0.0,6.855618476867676,-1.5432769060134888,-0.18019156157970428,8.346685409545898,14.98231315612793,0.06458020955324173,8.5,15.0,8.084519192796167
185307.0,3.997279405593872,0.0,0.0,0.0,6.911009311676025,-1.5203572511672974,-0.10573453456163406,8.395349502563477,14.899173736572266,0.13120153546333313,8.5,15.0,8.127224602963134
185307.0,3.997279405593872,0.0,0.0,0.0,6.892816543579102,-1.373093605041504,0.10177426785230637,8.344785690307617,14.956399917602539,0.19782286882400513,8.5,15.0,8.085453007875305
185307.0,3.997279405593872,0.0,0.0,0.0,6.947083950042725,-1.3171941041946411,-0.03289082646369934,8.390336990356445,14.910791397094727,0.2644442021846771,8.5,15.0,8.122513001626158
185307.0,3.997279405593872,0.0,0.0,0.0,6.9575910568237305,-1.1007899045944214,-0.04251552000641823,8.37540054321289,15.053102493286133,0.3310655355453491,8.5,15.0,8.099262606352196
185313.0,3.997279405593872,0.0,0.0,0.0,-4.7839884757995605,-5.160374641418457,-0.14804932475090027,8.355606079101562,14.96093463897705,-0.13528376817703247,8.5,15.0,8.092852097123608
185313.0,3.997279405593872,0.0,0.0,0.0,-4.675616264343262,-5.246288299560547,-0.13646019995212555,8.350293159484863,15.009721755981445,-0.06866244226694107,8.5,15.0,8.084749261651798
185313.0,3.997279405593872,0.0,0.0,0.0,-4.775060176849365,-5.4906182289123535,-0.08781298995018005,8.644242286682129,14.959159851074219,-0.0020411163568496704,8.5,15.0,8.302188299864454
185313.0,3.997279405593872,0.0,0.0,0.0,-4.626309871673584,-5.3535566329956055,-0.016357338055968285,8.394231796264648,14.89729118347168,0.06458020955324173,8.5,15.0,8.126595443192336
185313.0,3.997279405593872,0.0,0.0,0.0,-4.623735427856445,-5.616680145263672,0.02309253066778183,8.6416015625,14.952410697937012,0.13120153546333313,8.5,15.0,8.300859489520981
185317.0,3.997279405593872,0.0,0.0,0.0,-1.9715216159820557,6.779253959655762,-0.1615877002477646,8.375575065612793,14.896924018859863,-0.20190510153770447,8.5,15.0,8.113163557379018
185317.0,3.997279405593872,0.0,0.0,0.0,-2.0382673740386963,6.859126091003418,-0.0756356418132782,8.47943115234375,14.813380241394043,-0.13528376817703247,8.5,15.0,8.19636431436435
185317.0,3.997279405593872,0.0,0.0,0.0,-2.2861030101776123,6.647457122802734,-0.009575344622135162,8.359944343566895,15.07148551940918,-0.06866244226694107,8.5,15.0,8.086605969500248
185317.0,3.997279405593872,0.0,0.0,0.0,-2.388850212097168,6.612301349639893,0.02198764681816101,8.362528800964355,15.083959579467773,-0.0020411163568496704,8.5,15.0,8.087482839150477
185317.0,3.997279405593872,0.0,0.0,0.0,-2.381023406982422,6.627414226531982,-0.0012117745354771614,8.360867500305176,14.95104694366455,0.06458020955324173,8.5,15.0,8.097538771929582
185320.0,3.997279405593872,0.0,0.0,0.0,7.0827178955078125,-1.2507431507110596,-0.06612484157085419,8.547436714172363,14.99820613861084,-0.6682543754577637,8.5,15.0,8.228456444010233
185320.0,3.997279405593872,0.0,0.0,0.0,7.0108723640441895,-1.1382498741149902,-0.021500758826732635,8.440884590148926,15.009818077087402,-0.6016330718994141,8.5,15.0,8.150226254043256
185320.0,3.997279405593872,0.0,0.0,0.0,7.049997806549072,-1.0186383724212646,0.06827344000339508,8.468706130981445,15.036728858947754,-0.5350117683410645,8.5,15.0,8.16812927584573
185323.0,3.997279405593872,0.0,0.0,0.0,-4.957947731018066,-5.327862739562988,-0.14488168060779572,8.647665977478027,14.974492073059082,-0.06866244226694107,8.5,15.0,8.303349327011764
185323.0,3.997279405593872,0.0,0.0,0.0,-4.924410343170166,-5.340461254119873,-0.15445318818092346,8.621623992919922,14.895556449890137,-0.0020411163568496704,8.5,15.0,8.291476747519894
185323.0,3.997279405593872,0.0,0.0,0.0,-4.758996963500977,-5.21543025970459,0.02300069108605385,8.370059967041016,14.853519439697266,0.06458020955324173,8.5,15.0,8.11338445370988
185323.0,3.997279405593872,0.0,0.0,0.0,-4.612766742706299,-5.301482200622559,0.08736074715852737,8.341557502746582,14.939592361450195,0.13120153546333313,8.5,15.0,8.084650410848017
185323.0,3.997279405593872,0.0,0.0,0.0,-4.584574222564697,-5.381933689117432,-0.0058341557160019875,8.38833236694336,14.904170036315918,0.19782286882400513,8.5,15.0,8.121685349648875
185340.0,3.997279405593872,0.0,0.0,0.0,-4.858609676361084,-5.205325126647949,-0.14007717370986938,8.454558372497559,14.945282936096191,0.5975508093833923,8.5,15.0,8.165766400391437
185340.0,3.997279405593872,0.0,0.0,0.0,-4.826465129852295,-5.296143531799316,-0.0964580699801445,8.50577163696289,14.921548843383789,0.6641721129417419,8.5,15.0,8.205007340766743
185340.0,3.997279405593872,0.0,0.0,0.0,-4.711225509643555,-5.309263706207275,0.016293756663799286,8.425190925598145,14.92581844329834,0.7307934165000916,8.5,15.0,8.146298004191578
185340.0,3.997279405593872,0.0,0.0,0.0,-4.616069793701172,-5.367646217346191,0.18684813380241394,8.40477466583252,14.94198226928711,0.7974147200584412,8.5,15.0,8.130065747284936
185340.0,3.997279405593872,0.0,0.0,0.0,-4.522934436798096,-5.447811126708984,0.21166403591632843,8.409666061401367,14.970531463623047,0.8640360236167908,8.5,15.0,8.131040821712824
185344.0,3.997279405593872,0.0,0.0,0.0,-4.650514125823975,-5.398942470550537,-0.07426717877388,8.462849617004395,14.961484909057617,-0.6682543754577637,8.5,15.0,8.170318513635673
185344.0,3.997279405593872,0.0,0.0,0.0,-4.572424411773682,-5.4535675048828125,-0.031271543353796005,8.451594352722168,14.957592964172363,-0.6016330718994141,8.5,15.0,8.162518310526337
185344.0,3.997279405593872,0.0,0.0,0.0,-4.413480758666992,-5.567643642425537,-0.028094198554754257,8.45059585571289,15.073477745056152,-0.5350117683410645,8.5,15.0,8.152037252414031
185348.0,3.997279405593872,0.0,0.0,0.0,-4.8653998374938965,-5.194177150726318,-0.1412043422460556,8.447044372558594,14.919198036193848,0.4643082022666931,8.5,15.0,8.162710035814342
185348.0,3.997279405593872,0.0,0.0,0.0,-4.6992621421813965,-5.331973552703857,-0.14267365634441376,8.451994895935059,15.058906555175781,0.5309295058250427,8.5,15.0,8.154216644440632
185348.0,3.997279405593872,0.0,0.0,0.0,-4.617619037628174,-5.442485332489014,-0.00825045257806778,8.492377281188965,15.096341133117676,0.5975508093833923,8.5,15.0,8.180543696235333
185348.0,3.997279405593872,0.0,0.0,0.0,-4.709018707275391,-5.511377334594727,0.18928901851177216,8.607969284057617,14.932365417480469,0.6641721129417419,8.5,15.0,8.278187080977105
