run,sv_x,sv_y,sv_z,nv_x,nv_y,nv_z,hp_x,hp_y,hp_z,sp_x,sp_y,sp_z,Collision_speed 
40863.0,3.997279405593872,0.0,0.0,0.0,-7.068787097930908,1.0946590900421143,-0.1532171666622162,-7.03525447845459,20.854246139526367,-0.06866244226694107,-7.0,21.0,8.194160845980218
40863.0,3.997279405593872,0.0,0.0,0.0,-7.136685371398926,1.2819489240646362,0.039753057062625885,-6.939218997955322,21.188508987426758,-0.0020411163568496704,-7.0,21.0,8.279729077288232
40863.0,3.997279405593872,0.0,0.0,0.0,-6.99847412109375,1.0578844547271729,0.12505817413330078,-6.842729091644287,20.970874786376953,0.06458020955324173,-7.0,21.0,8.128714775972337
40863.0,3.997279405593872,0.0,0.0,0.0,-7.168710231781006,0.798922061920166,0.15223127603530884,-7.098446846008301,20.889081954956055,0.13120153546333313,-7.0,21.0,8.246631245192665
40864.0,3.997279405593872,0.0,0.0,0.0,4.366099834442139,5.746616840362549,0.20936879515647888,-7.047299385070801,20.970853805541992,0.9306573271751404,-7.0,21.0,8.25013189499356
40864.0,3.997279405593872,0.0,0.0,0.0,4.283412456512451,5.748976230621338,0.23296469449996948,-6.977981090545654,20.969755172729492,0.99727863073349,-7.0,21.0,8.208324593734607
40870.0,3.997279405593872,0.0,0.0,0.0,2.5741641521453857,-6.794127464294434,-0.08152025192975998,-7.092060565948486,21.007671356201172,-0.6016330718994141,-7.0,21.0,8.29245029433416
40870.0,3.997279405593872,0.0,0.0,0.0,2.6989612579345703,-6.69189453125,-0.12766475975513458,-7.079370021820068,20.922073364257812,-0.5350117683410645,-7.0,21.0,8.248883981068953
40870.0,3.997279405593872,0.0,0.0,0.0,2.766427993774414,-6.594356060028076,-0.008087266236543655,-7.0155792236328125,20.878633499145508,-0.46839043498039246,-7.0,21.0,8.192490316320661
40870.0,3.997279405593872,0.0,0.0,0.0,2.7916691303253174,-6.531818389892578,0.00797601230442524,-6.9333415031433105,20.89651870727539,-0.40176910161972046,-7.0,21.0,8.150847154597857
40870.0,3.997279405593872,0.0,0.0,0.0,2.9808225631713867,-6.545184135437012,-0.03321888670325279,-7.06678581237793,20.89053726196289,-0.33514776825904846,-7.0,21.0,8.228182177665522
40878.0,3.997279405593872,0.0,0.0,0.0,-7.033702850341797,1.2247825860977173,-0.15091843903064728,-6.977722644805908,20.90859603881836,0.4643082022666931,-7.0,21.0,8.18237813510933
40878.0,3.997279405593872,0.0,0.0,0.0,-7.021401405334473,1.266629934310913,-0.0631282776594162,-6.873412609100342,21.0439510345459,0.5309295058250427,-7.0,21.0,8.178182782328705
40878.0,3.997279405593872,0.0,0.0,0.0,-7.126193523406982,1.0394312143325806,-0.11595694720745087,-7.036868095397949,20.953493118286133,0.5975508093833923,-7.0,21.0,8.236582718863552
40878.0,3.997279405593872,0.0,0.0,0.0,-7.16541862487793,1.0922800302505493,0.2014482468366623,-6.979349136352539,21.12890625,0.6641721129417419,-7.0,21.0,8.277351152561653
40878.0,3.997279405593872,0.0,0.0,0.0,-7.146467685699463,0.8767974376678467,-0.03717048838734627,-7.009911060333252,20.988388061523438,0.7307934165000916,-7.0,21.0,8.235230124587076
40883.0,3.997279405593872,0.0,0.0,0.0,4.5047078132629395,5.55607271194458,-0.044678784906864166,-6.976655006408691,20.937580108642578,-0.6682543754577637,-7.0,21.0,8.193935514978918
40883.0,3.997279405593872,0.0,0.0,0.0,4.4198737144470215,5.685337066650391,-0.11687977612018585,-7.056260108947754,20.925142288208008,-0.6016330718994141,-7.0,21.0,8.236296861972324
40883.0,3.997279405593872,0.0,0.0,0.0,4.34232234954834,5.760538578033447,-0.08504593372344971,-7.073263168334961,20.92703628540039,-0.5350117683410645,-7.0,21.0,8.247291004577477
40883.0,3.997279405593872,0.0,0.0,0.0,4.25321102142334,5.82089376449585,-0.059379324316978455,-7.073494911193848,20.916982650756836,-0.46839043498039246,-7.0,21.0,8.243230643408546
40883.0,3.997279405593872,0.0,0.0,0.0,4.172054767608643,5.881744384765625,0.003355181310325861,-7.076052188873291,20.91741943359375,-0.40176910161972046,-7.0,21.0,8.244949991549928
40893.0,3.997279405593872,0.0,0.0,0.0,4.816465377807617,5.421285152435303,-0.1628955900669098,-6.965380668640137,21.155128479003906,-0.26852643489837646,-7.0,21.0,8.280514205777619
40893.0,3.997279405593872,0.0,0.0,0.0,4.7350053787231445,5.517412185668945,-0.10971152037382126,-7.00009298324585,21.1459903717041,-0.20190510153770447,-7.0,21.0,8.297008908442983
40893.0,3.997279405593872,0.0,0.0,0.0,4.6607537269592285,5.50097131729126,0.05626377835869789,-6.902573585510254,21.155719757080078,-0.13528376817703247,-7.0,21.0,8.2438797646259
40893.0,3.997279405593872,0.0,0.0,0.0,4.449856758117676,5.5309038162231445,0.1601063311100006,-6.8537678718566895,20.997901916503906,-0.06866244226694107,-7.0,21.0,8.146800914642647
40893.0,3.997279405593872,0.0,0.0,0.0,4.3637824058532715,5.6013617515563965,0.22477903962135315,-6.864149570465088,20.98731803894043,-0.0020411163568496704,-7.0,21.0,8.148379800213677
40908.0,3.997279405593872,0.0,0.0,0.0,5.403402328491211,5.162951946258545,-0.07722649723291397,-6.9299468994140625,21.633197784423828,-0.06866244226694107,-7.0,21.5,8.475321342205126
40908.0,3.997279405593872,0.0,0.0,0.0,5.105427265167236,5.340427398681641,-0.12492817640304565,-7.021853923797607,21.35154914855957,-0.0020411163568496704,-7.0,21.5,8.4002258951603
40908.0,3.997279405593872,0.0,0.0,0.0,5.069583892822266,5.280477523803711,-0.011948846280574799,-6.871015548706055,21.4133243560791,0.06458020955324173,-7.0,21.5,8.340405769082482
40908.0,3.997279405593872,0.0,0.0,0.0,4.984636306762695,5.5346784591674805,-0.052327100187540054,-7.08923864364624,21.38193130493164,0.13120153546333313,-7.0,21.5,8.453254289748902
40908.0,3.997279405593872,0.0,0.0,0.0,4.904091835021973,5.443989276885986,0.01995791308581829,-6.898587226867676,21.391801834106445,0.19782286882400513,-7.0,21.5,8.346578968529878
40928.0,3.997279405593872,0.0,0.0,0.0,5.175353527069092,5.189555644989014,-0.12498607486486435,-6.8916425704956055,21.40446662902832,0.13120153546333313,-7.0,21.5,8.34829416724936
40928.0,3.997279405593872,0.0,0.0,0.0,5.074450969696045,5.3286848068237305,-0.10993240028619766,-6.968385696411133,21.362611770629883,0.19782286882400513,-7.0,21.5,8.373958352061209
40928.0,3.997279405593872,0.0,0.0,0.0,5.038434982299805,5.502472877502441,-0.062102027237415314,-7.095949649810791,21.3974609375,0.2644442021846771,-7.0,21.5,8.464117155414442
40928.0,3.997279405593872,0.0,0.0,0.0,4.9563679695129395,5.5684428215026855,-0.00436184648424387,-7.091062545776367,21.391979217529297,0.3310655355453491,-7.0,21.5,8.458805002174913
40928.0,3.997279405593872,0.0,0.0,0.0,4.880379676818848,5.636810779571533,0.056680336594581604,-7.0910186767578125,21.39450454711914,0.3976868689060211,-7.0,21.5,8.459904516957337
40930.0,3.997279405593872,0.0,0.0,0.0,1.950233817100525,-7.078531742095947,-0.1382097452878952,-6.9459757804870605,21.360258102416992,-0.06866244226694107,-7.0,21.5,8.359860329487937
40930.0,3.997279405593872,0.0,0.0,0.0,2.0944645404815674,-7.073714256286621,-0.09417546540498734,-7.006420135498047,21.350236892700195,-0.0020411163568496704,-7.0,21.5,8.39061727114984
40930.0,3.997279405593872,0.0,0.0,0.0,2.235477924346924,-7.1053314208984375,-0.038749292492866516,-7.090538024902344,21.380725860595703,0.06458020955324173,-7.0,21.5,8.453480795883772
40930.0,3.997279405593872,0.0,0.0,0.0,2.3382208347320557,-7.093616962432861,-0.02933279052376747,-7.108058929443359,21.397890090942383,0.13120153546333313,-7.0,21.5,8.47141784087411
40930.0,3.997279405593872,0.0,0.0,0.0,2.4369401931762695,-7.059034824371338,0.04687158018350601,-7.107273101806641,21.396543502807617,0.19782286882400513,-7.0,21.5,8.4703536820233
40932.0,3.997279405593872,0.0,0.0,0.0,-7.118881702423096,1.8430516719818115,-0.0751323476433754,-6.9071760177612305,21.432100296020508,0.4643082022666931,-7.0,21.5,8.36980050511221
40932.0,3.997279405593872,0.0,0.0,0.0,-7.250171661376953,1.6823251247406006,-0.07160443067550659,-7.053231716156006,21.417970657348633,0.5309295058250427,-7.0,21.5,8.448280991405726
40932.0,3.997279405593872,0.0,0.0,0.0,-7.212962627410889,1.7585046291351318,0.17322643101215363,-6.897890090942383,21.579225540161133,0.5975508093833923,-7.0,21.5,8.431928024006512
40932.0,3.997279405593872,0.0,0.0,0.0,-7.18945837020874,1.5096920728683472,0.1645778864622116,-6.924854278564453,21.3952693939209,0.6641721129417419,-7.0,21.5,8.363356111094337
40937.0,3.997279405593872,0.0,0.0,0.0,-7.154787063598633,2.027641534805298,-0.029250547289848328,-6.908937931060791,21.589004516601562,-0.33514776825904846,-7.0,21.5,8.442781053089107
40937.0,3.997279405593872,0.0,0.0,0.0,-7.115809917449951,1.7706503868103027,-0.06601212918758392,-6.912421226501465,21.385053634643555,-0.26852643489837646,-7.0,21.5,8.35153854837721
40937.0,3.997279405593872,0.0,0.0,0.0,-7.19903039932251,1.8150447607040405,0.16279946267604828,-6.9048237800598145,21.57080078125,-0.20190510153770447,-7.0,21.5,8.432002657358774
40937.0,3.997279405593872,0.0,0.0,0.0,-7.307174205780029,1.511048674583435,-0.028679296374320984,-7.099852085113525,21.394315719604492,-0.13528376817703247,-7.0,21.5,8.465004757915315
40937.0,3.997279405593872,0.0,0.0,0.0,-7.316980838775635,1.4056665897369385,0.03357161581516266,-7.09035062789917,21.385089874267578,-0.06866244226694107,-7.0,21.5,8.455314860264828
40940.0,3.997279405593872,0.0,0.0,0.0,2.0488033294677734,-7.1567912101745605,-0.10206552594900131,-7.035652160644531,21.443683624267578,-0.6682543754577637,-7.0,21.5,8.44958577128301
40940.0,3.997279405593872,0.0,0.0,0.0,2.155144453048706,-7.153847694396973,-0.044754430651664734,-7.060530662536621,21.464574813842773,-0.6016330718994141,-7.0,21.5,8.473513231426166
40940.0,3.997279405593872,0.0,0.0,0.0,2.261984348297119,-7.093880653381348,-0.01786712184548378,-7.047843933105469,21.43083953857422,-0.5350117683410645,-7.0,21.5,8.450914696839439
40940.0,3.997279405593872,0.0,0.0,0.0,2.3559136390686035,-7.084833145141602,0.08163496851921082,-7.05861234664917,21.45698356628418,-0.46839043498039246,-7.0,21.5,8.468968912933981
40943.0,3.997279405593872,0.0,0.0,0.0,5.315520286560059,5.239238739013672,-0.05073890462517738,-6.941600322723389,21.599912643432617,0.4643082022666931,-7.0,21.5,8.466558982384594
40943.0,3.997279405593872,0.0,0.0,0.0,5.1847124099731445,5.248221397399902,0.07975471019744873,-6.857908248901367,21.539487838745117,0.5309295058250427,-7.0,21.5,8.3906681905022
40943.0,3.997279405593872,0.0,0.0,0.0,5.0320868492126465,5.490449905395508,-0.0354682020843029,-7.052882194519043,21.42787742614746,0.5975508093833923,-7.0,21.5,8.452525119332348
40943.0,3.997279405593872,0.0,0.0,0.0,4.918336391448975,5.465622425079346,0.14956043660640717,-6.937094688415527,21.392202377319336,0.6641721129417419,-7.0,21.5,8.369068265622138
40943.0,3.997279405593872,0.0,0.0,0.0,4.858402729034424,5.6200480461120605,0.14471767842769623,-7.041403770446777,21.406152725219727,0.7307934165000916,-7.0,21.5,8.436068943311724
40955.0,3.997279405593872,0.0,0.0,0.0,1.860863447189331,-7.148534297943115,-0.07535750418901443,-6.887511730194092,21.520687103271484,0.5309295058250427,-7.0,21.5,8.398964160108305
40955.0,3.997279405593872,0.0,0.0,0.0,1.9573391675949097,-7.107016563415527,0.08167088776826859,-6.874186992645264,21.50835609436035,0.5975508093833923,-7.0,21.5,8.385648747109364
40955.0,3.997279405593872,0.0,0.0,0.0,2.2066221237182617,-7.136410713195801,-0.020704135298728943,-7.0607781410217285,21.461030960083008,0.6641721129417419,-7.0,21.5,8.472058793525825
40955.0,3.997279405593872,0.0,0.0,0.0,2.304441452026367,-7.104626655578613,0.040768206119537354,-7.059139251708984,21.4616641998291,0.7307934165000916,-7.0,21.5,8.471387895731363
40955.0,3.997279405593872,0.0,0.0,0.0,2.4083099365234375,-7.028529644012451,0.15101321041584015,-7.035616874694824,21.415159225463867,0.7974147200584412,-7.0,21.5,8.436731006759302
40956.0,3.997279405593872,0.0,0.0,0.0,-7.076885223388672,1.9527614116668701,-0.04469206929206848,-6.851653099060059,21.478593826293945,-0.0020411163568496704,-7.0,21.5,8.359056527319128
40956.0,3.997279405593872,0.0,0.0,0.0,-7.099462509155273,1.8300621509552002,0.07345319539308548,-6.858951091766357,21.450592041015625,0.06458020955324173,-7.0,21.5,8.350433344646296
40956.0,3.997279405593872,0.0,0.0,0.0,-7.128243923187256,1.7483454942703247,0.17119915783405304,-6.854518413543701,21.471479415893555,0.13120153546333313,-7.0,21.5,8.357440860206987
40956.0,3.997279405593872,0.0,0.0,0.0,-7.3122053146362305,1.4978026151657104,0.0007354747503995895,-7.105405330657959,21.391464233398438,0.19782286882400513,-7.0,21.5,8.466994818075262
40956.0,3.997279405593872,0.0,0.0,0.0,-7.1884074211120605,1.440799355506897,0.19216038286685944,-6.927259922027588,21.36316680908203,0.2644442021846771,-7.0,21.5,8.350290299697258
40957.0,3.997279405593872,0.0,0.0,0.0,5.214804172515869,5.16916036605835,-0.10217741876840591,-6.895935535430908,21.425209045410156,-0.40176910161972046,-7.0,21.5,8.360182108196097
40957.0,3.997279405593872,0.0,0.0,0.0,5.297817230224609,5.255331516265869,-0.029800137504935265,-6.9328789710998535,21.60828971862793,-0.33514776825904846,-7.0,21.5,8.46543678702506
40957.0,3.997279405593872,0.0,0.0,0.0,5.024302959442139,5.435100078582764,-0.04138239473104477,-7.036806106567383,21.358388900756836,-0.26852643489837646,-7.0,21.5,8.41202570809623
40957.0,3.997279405593872,0.0,0.0,0.0,5.035316467285156,5.361780643463135,0.1489153504371643,-6.875093460083008,21.476285934448242,-0.20190510153770447,-7.0,21.5,8.371460237726799
40957.0,3.997279405593872,0.0,0.0,0.0,4.910085201263428,5.624238967895508,0.03839407488703728,-7.10106897354126,21.40104866027832,-0.13528376817703247,-7.0,21.5,8.46872150937176
40958.0,3.997279405593872,0.0,0.0,0.0,2.059718132019043,-7.125810623168945,-0.1194770410656929,-7.032398223876953,21.395479202270508,-0.5350117683410645,-7.0,21.5,8.426022642424371
40958.0,3.997279405593872,0.0,0.0,0.0,2.150390863418579,-7.079580307006836,-0.08629492670297623,-7.012474536895752,21.384990692138672,-0.46839043498039246,-7.0,21.5,8.409689671055904
40958.0,3.997279405593872,0.0,0.0,0.0,2.121628761291504,-7.159526348114014,0.10136325657367706,-6.96300745010376,21.580411911010742,-0.40176910161972046,-7.0,21.5,8.469850475698404
40958.0,3.997279405593872,0.0,0.0,0.0,2.34025239944458,-6.992212772369385,0.07401297241449356,-6.989399433135986,21.364953994750977,-0.33514776825904846,-7.0,21.5,8.387256109384229
40959.0,3.997279405593872,0.0,0.0,0.0,-7.2298455238342285,1.9790852069854736,-0.07847321778535843,-6.999022006988525,21.590049743652344,-0.6016330718994141,-7.0,21.5,8.495039095258198
40959.0,3.997279405593872,0.0,0.0,0.0,-7.145216464996338,1.8057490587234497,-0.04236186295747757,-6.912631988525391,21.45660972595215,-0.5350117683410645,-7.0,21.5,8.384097538529012
40959.0,3.997279405593872,0.0,0.0,0.0,-7.282405853271484,1.6214700937271118,-0.05321243777871132,-7.0774312019348145,21.42167091369629,-0.46839043498039246,-7.0,21.5,8.464091437848223
40959.0,3.997279405593872,0.0,0.0,0.0,-7.303048133850098,1.515095591545105,0.027949830517172813,-7.078529357910156,21.415939331054688,-0.40176910161972046,-7.0,21.5,8.462166877399417
40959.0,3.997279405593872,0.0,0.0,0.0,-7.295478343963623,1.408028483390808,0.11122876405715942,-7.051326274871826,21.395524978637695,-0.33514776825904846,-7.0,21.5,8.43710791065347
40960.0,3.997279405593872,0.0,0.0,0.0,5.192929267883301,5.198873996734619,-0.12274867296218872,-6.908383846282959,21.419960021972656,-0.46839043498039246,-7.0,21.5,8.364989489761381
40960.0,3.997279405593872,0.0,0.0,0.0,5.112480163574219,5.414453029632568,-0.0807785838842392,-7.078314781188965,21.392913818359375,-0.40176910161972046,-7.0,21.5,8.45174522209433
40960.0,3.997279405593872,0.0,0.0,0.0,5.0104169845581055,5.433526992797852,-0.07796406745910645,-7.013944625854492,21.36750030517578,-0.33514776825904846,-7.0,21.5,8.402722040277022
40960.0,3.997279405593872,0.0,0.0,0.0,4.964890003204346,5.56292200088501,-0.02077781781554222,-7.088435173034668,21.398494720458984,-0.26852643489837646,-7.0,21.5,8.46016998895799
40960.0,3.997279405593872,0.0,0.0,0.0,4.875819206237793,5.619507312774658,0.04307428002357483,-7.073184013366699,21.386226654052734,-0.20190510153770447,-7.0,21.5,8.445751535188602
40961.0,3.997279405593872,0.0,0.0,0.0,1.8180145025253296,-7.253918647766113,-0.052797164767980576,-6.936984062194824,21.63362693786621,-0.13528376817703247,-7.0,21.5,8.479549208751038
40961.0,3.997279405593872,0.0,0.0,0.0,1.9303051233291626,-7.090851783752441,-0.018247824162244797,-6.851522445678711,21.493173599243164,-0.06866244226694107,-7.0,21.5,8.36567383653239
40961.0,3.997279405593872,0.0,0.0,0.0,2.01560640335083,-7.190589427947998,0.08507360517978668,-6.926395416259766,21.626707077026367,-0.0020411163568496704,-7.0,21.5,8.470270759326269
40961.0,3.997279405593872,0.0,0.0,0.0,2.3506619930267334,-7.09140682220459,-0.013354161754250526,-7.110481262207031,21.39827537536621,0.06458020955324173,-7.0,21.5,8.473010465992092
40961.0,3.997279405593872,0.0,0.0,0.0,2.4492483139038086,-7.057055473327637,0.06370513886213303,-7.109860897064209,21.39739418029785,0.13120153546333313,-7.0,21.5,8.472254292022654
40962.0,3.997279405593872,0.0,0.0,0.0,-7.181832790374756,2.062180280685425,-0.07251828163862228,-6.941135883331299,21.616661071777344,0.3310655355453491,-7.0,21.5,8.474051811266946
40962.0,3.997279405593872,0.0,0.0,0.0,-7.197824001312256,1.9728691577911377,0.04198851436376572,-6.922653675079346,21.62288475036621,0.3976868689060211,-7.0,21.5,8.466352552747201
40962.0,3.997279405593872,0.0,0.0,0.0,-7.269558906555176,1.663686752319336,-0.07606881111860275,-7.075188159942627,21.418237686157227,0.4643082022666931,-7.0,21.5,8.461239951126775
40962.0,3.997279405593872,0.0,0.0,0.0,-7.304780960083008,1.565774917602539,-0.001928791985847056,-7.087128639221191,21.428617477416992,0.5309295058250427,-7.0,21.5,8.472881393290411
40962.0,3.997279405593872,0.0,0.0,0.0,-7.189929962158203,1.4953099489212036,0.202521413564682,-6.924582481384277,21.390790939331055,0.5975508093833923,-7.0,21.5,8.361177310773064
40970.0,3.997279405593872,0.0,0.0,0.0,-7.127335548400879,1.8813003301620483,-0.11309659481048584,-6.952338695526123,21.408998489379883,0.4643082022666931,-7.0,21.5,8.38549019601622
40970.0,3.997279405593872,0.0,0.0,0.0,-7.12361478805542,1.8879542350769043,0.033540792763233185,-6.8689494132995605,21.510921478271484,0.5309295058250427,-7.0,21.5,8.383823813720202
40970.0,3.997279405593872,0.0,0.0,0.0,-7.282828330993652,1.6713088750839233,-0.04026711359620094,-7.072611331939697,21.45032501220703,0.5975508093833923,-7.0,21.5,8.47414333436202
